Trade_ID,Entry_Date,Exit_Date,Position,Entry_Price,Exit_Price,P/L,Net_P/L,Duration,Exit_Reason,Entry_Candle_Open,Entry_Candle_Close,Exit_Candle_Open,Exit_Candle_Close,EMA_3_Entry,EMA_30_Entry,SMI_K_Entry,SMI_D_Entry,Supertrend_Entry
2,2024-07-25 00:00:00+0530,2024-07-26 00:00:00+0530,Short,1767.95,1732.0,35.950000000000045,34.218000000000046,1 day,ST_Stop,1767.95,1743.55,1732.0,1778.2,1760.7629244057189,1782.660040598564,44.151752990054646,71.08098875854184,1723.085
6,2024-10-12 00:00:00+0530,2024-10-15 00:00:00+0530,Long,1872.2,1885.05,12.849999999999909,10.96494999999991,1 day,ST_Stop,1872.2,1884.45,1885.05,1912.9,1861.6981995682916,1838.0383016348646,8.188489091002774,23.499865516136886,1925.68
8,2024-11-27 00:00:00+0530,2024-11-28 00:00:00+0530,Long,1795.0,1780.95,-14.049999999999955,-15.830949999999955,1 day,ST_Stop,1795.0,1782.45,1780.95,1780.0,1775.5617099869964,1767.8261052893195,-45.850163782670855,-53.142956955861,1792.1449999999998
