Trade_ID,Entry_Date,Exit_Date,Position,Entry_Price,Exit_Price,P/L,Net_P/L,Duration,Exit_Reason,Entry_Candle_Open,Entry_Candle_Close,Exit_Candle_Open,Exit_Candle_Close,EMA_3_Entry,EMA_30_Entry,SMI_K_Entry,SMI_D_Entry,Supertrend_Entry
2,2024-07-04 00:00:00+0530,2024-07-05 00:00:00+0530,Short,3420.8,3365.0,55.80000000000018,52.43500000000019,1 day,ST_Stop,3420.8,3362.0,3365.0,3338.0,3384.9275954344166,3408.473177144357,16.522325924686704,13.983397782771746,3281.905
4,2024-08-09 00:00:00+0530,2024-08-10 00:00:00+0530,Short,3337.0,3350.0,-13.0,-16.35,1 day,ST_Stop,3337.0,3291.8,3350.0,3331.0,3324.170645938146,3369.3101885041847,1.893503090409825,6.602597081274412,3291.535
7,2024-12-24 00:00:00+0530,2024-12-25 00:00:00+0530,Short,3378.1,3385.35,-7.25,-10.635349999999999,1 day,ST_Stop,3378.1,3391.35,3385.35,3359.0,3378.955210257127,3373.8918717478314,37.152377545483745,5.638762089485591,3268.7050000000004
8,2024-12-27 00:00:00+0530,2024-12-28 00:00:00+0530,Short,3365.0,3319.85,45.15000000000009,41.83015000000009,1 day,ST_Stop,3365.0,3314.0,3319.85,3310.0,3341.4888025642817,3369.1290990009643,28.441168728393713,10.301265288176642,3268.7050000000004
10,2025-01-16 00:00:00+0530,2025-01-17 00:00:00+0530,Short,3322.0,3327.0,-5.0,-8.327,1 day,ST_Stop,3322.0,3322.0,3327.0,3321.0,3350.3350273927344,3381.2928982705503,19.259581803060186,23.09406689959611,3300.885
11,2025-01-25 00:00:00+0530,2025-01-28 00:00:00+0530,Long,3407.0,3388.0,-19.0,-22.387999999999998,1 day,SMI_Exit,3407.0,3398.0,3388.0,3312.0,3389.0705861515057,3377.956751899883,1.3955056847995926,13.739479119326873,3300.885
12,2025-01-29 00:00:00+0530,2025-01-30 00:00:00+0530,Short,3319.35,3339.2,-19.84999999999991,-23.189199999999907,1 day,ST_Stop,3319.35,3327.1,3339.2,3356.95,3338.8176465378765,3370.6949306428737,-14.453855362980754,9.196914968847612,3300.885
