Trade_ID,Entry_Date,Exit_Date,Position,Entry_Price,Exit_Price,P/L,Net_P/L,Duration,Exit_Reason,Entry_Candle_Open,Entry_Candle_Close,Exit_Candle_Open,Exit_Candle_Close,EMA_3_Entry,EMA_30_Entry,SMI_K_Entry,SMI_D_Entry,Supertrend_Entry
2,2024-08-10 00:00:00+0530,2024-08-13 00:00:00+0530,Short,11449.0,11290.0,159.0,147.70999999999998,1 day,ST_Stop,11449.0,11315.6,11290.0,11275.0,11355.634811286409,11458.214940441747,32.709280816638014,61.48873527506999,11133.345000000001
4,2025-01-04 00:00:00+0530,2025-01-07 00:00:00+0530,Long,11799.0,11801.95,2.9500000000007276,-8.851949999999274,1 day,ST_Stop,11799.0,11755.0,11801.95,11490.0,11673.995879684979,11521.784691925599,29.360343304800896,27.536312092765616,12107.994999999999
7,2025-02-21 00:00:00+0530,2025-02-22 00:00:00+0530,Short,11291.1,11265.0,26.100000000000364,14.835000000000363,1 day,ST_Stop,11291.1,11256.0,11265.0,11160.25,11286.76102259352,11327.090521201688,22.855198401708996,10.885777880122012,10556.46
8,2025-03-22 00:00:00+0530,2025-03-25 00:00:00+0530,Long,11019.0,11018.95,-0.049999999999272404,-11.068949999999273,1 day,ST_Stop,11019.0,10985.05,11018.95,11050.0,10916.479433080716,10835.459474174795,-21.769422040619116,-27.556239997551778,11149.439999999999
